P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;1;3;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;2;5;7;
P17;1;5;7;
P18;2;3;7;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;4;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;6;
P37;1;3;6;
P38;1;5;7;
P39;1;3;6;
P40;2;5;6;
P41;1;5;7;
P42;2;4;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;3;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;4;6;
P68;2;5;6;
P69;1;5;6;
P70;1;3;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;3;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
P80;2;5;6;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
