P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;3;6;
P66;2;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;7;
P77;1;3;6;
