P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;4;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;4;7;
P16;1;3;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;7;
P23;2;4;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;7;
P30;2;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;3;7;
P39;1;4;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;3;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;2;5;6;
P56;2;5;6;
P57;1;3;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;1;3;6;
P62;2;5;7;
P63;2;3;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;2;5;6;
P81;1;5;7;
P82;2;5;7;
P83;2;3;6;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
