P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;3;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;4;6;
P32;2;3;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;2;5;6;
P42;2;4;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;3;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;3;6;
P68;1;5;7;
P69;1;5;7;
P70;1;5;7;
P71;2;3;6;
P72;1;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;2;5;7;
P80;2;5;7;
