P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;1;5;6;
P5;1;5;6;
P6;2;3;7;
P7;1;5;6;
P8;2;5;6;
P9;1;3;6;
P10;2;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;3;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;3;6;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;3;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;3;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;6;
P49;1;3;6;
P50;1;5;7;
P51;2;5;7;
P52;1;3;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;6;
P59;1;5;6;
P60;1;3;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;1;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;7;
P80;1;5;6;
