P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;4;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;3;7;
P27;2;5;6;
P28;1;3;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;3;6;
P43;1;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;3;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;3;6;
P55;2;5;7;
P56;1;5;6;
P57;2;3;6;
P58;2;3;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;5;7;
P73;1;5;6;
P74;2;5;7;
P75;1;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;7;
P88;1;5;6;
P89;1;5;6;
