P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;3;6;
P10;1;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;3;7;
P29;1;5;7;
P30;2;5;7;
P31;1;3;6;
P32;2;5;7;
P33;1;5;6;
P34;1;4;6;
P35;2;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;3;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;3;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;3;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;4;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;2;5;7;
P73;2;5;7;
P74;2;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;7;
P84;1;5;7;
P85;2;5;6;
P86;1;5;6;
P87;2;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;3;7;
P94;2;5;7;
P95;2;5;7;
