P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;3;6;
P15;1;4;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;3;6;
P35;2;3;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;3;6;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;6;
