P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;3;7;
P5;2;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;3;7;
P10;1;5;6;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;3;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;3;7;
P46;1;4;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;3;6;
P55;1;5;6;
P56;2;5;7;
P57;2;3;7;
P58;1;5;6;
P59;2;5;7;
P60;2;3;6;
P61;2;3;6;
P62;2;5;6;
P63;1;5;6;
P64;2;3;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;1;3;7;
P81;2;3;6;
P82;1;3;7;
P83;2;5;6;
P84;2;3;6;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;2;5;7;
P89;1;5;7;
P90;1;5;7;
P91;2;3;6;
P92;1;5;6;
P93;1;5;7;
P94;1;5;7;
