P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;3;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;3;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;3;6;
P44;2;5;7;
P45;1;3;6;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;3;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;3;6;
P77;1;5;6;
P78;2;4;7;
P79;2;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
P89;1;5;7;
P90;1;5;7;
P91;1;3;6;
P92;1;5;7;
P93;1;3;6;
P94;1;5;7;
P95;1;5;7;
