P1;1;3;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;2;3;7;
P7;1;5;6;
P8;1;5;6;
P9;2;3;7;
P10;1;5;7;
P11;2;3;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;3;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;3;6;
P27;1;5;6;
P28;2;5;7;
P29;1;3;6;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;3;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;3;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;3;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;1;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
