P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;4;6;
P6;1;5;7;
P7;2;3;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;3;6;
P17;2;5;6;
P18;2;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;3;6;
P34;1;5;7;
P35;1;5;6;
P36;2;5;6;
P37;2;3;6;
P38;2;3;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;1;4;6;
P47;2;3;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;3;7;
P76;2;5;7;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;5;6;
P82;1;5;6;
P83;2;5;7;
P84;2;5;6;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;4;6;
