P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;3;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;3;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;1;3;7;
P48;2;3;6;
P49;1;5;7;
P50;2;3;6;
P51;1;5;6;
P52;1;5;6;
P53;2;3;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;4;7;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;3;6;
P64;2;3;7;
P65;1;5;7;
P66;2;3;6;
P67;1;5;6;
P68;2;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;7;
P75;2;5;7;
P76;2;5;7;
P77;2;5;6;
P78;2;5;6;
P79;1;5;6;
P80;2;5;7;
P81;2;5;7;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;7;
P86;1;5;6;
P87;2;5;6;
P88;1;5;7;
P89;1;5;6;
P90;1;5;7;
P91;1;5;7;
