P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;3;7;
P20;2;3;7;
P21;2;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;3;7;
P30;1;5;6;
P31;1;5;7;
P32;1;4;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;2;3;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;3;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;3;6;
P55;1;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;3;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
