P1;1;5;6;Unnamed: 4
P2;2;3;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;3;7;
P16;1;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;6;
P35;2;3;7;
P36;1;4;6;
P37;1;5;6;
P38;1;3;7;
P39;1;3;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;1;3;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;3;6;
P72;1;5;7;
P73;2;5;6;
P74;1;3;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;3;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
P86;1;5;7;
P87;2;5;7;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
P91;1;5;7;
P92;2;5;7;
P93;2;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;3;6;
P97;2;3;6;
P98;2;5;6;
P99;2;5;6;
