P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;3;7;
P8;2;3;7;
P9;2;5;6;
P10;1;5;7;
P11;1;3;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;3;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;7;
P35;1;3;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;3;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;3;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;3;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
