P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;3;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;3;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;3;7;
P18;2;5;6;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;3;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;6;
P27;2;3;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;3;6;
P32;1;5;7;
P33;2;5;6;
P34;2;3;6;
P35;1;5;7;
P36;2;3;6;
P37;2;3;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;3;6;
P42;2;5;6;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;3;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;6;
P65;1;3;6;
P66;1;5;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;7;
