P1;1;5;6;Unnamed: 4
P2;1;3;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;3;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;3;7;
P34;1;5;6;
P35;1;3;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;3;6;
P40;1;3;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;3;6;
P46;2;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
