P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;2;3;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;3;7;
P15;2;4;7;
P16;1;3;7;
P17;1;5;6;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;2;3;7;
P23;1;5;7;
P24;2;3;7;
P25;1;3;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;3;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;2;4;6;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;3;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;1;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;4;6;
P78;1;5;6;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;2;5;7;
P84;1;5;6;
P85;1;5;6;
P86;1;5;7;
P87;2;5;7;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;1;5;7;
P92;1;5;7;
P93;1;3;6;
P94;1;5;6;
P95;1;5;7;
P96;1;5;7;
P97;1;5;7;
P98;1;5;6;
P99;1;5;7;
P100;1;5;6;
