P1;1;3;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;3;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;3;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;3;6;
P16;2;5;7;
P17;1;3;6;
P18;2;5;6;
P19;2;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;2;5;6;
P24;1;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;3;6;
P51;1;5;6;
P52;1;5;7;
P53;2;3;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;3;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;3;7;
P70;2;5;7;
P71;1;5;6;
P72;2;5;6;
