P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;7;
P12;2;3;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;3;7;
P29;1;3;7;
P30;2;3;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;4;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;3;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;4;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;2;3;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;7;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
