P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;3;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;4;6;
P25;1;5;6;
P26;2;3;6;
P27;1;5;6;
P28;2;4;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;3;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;2;3;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;4;6;
P63;1;5;6;
P64;2;5;6;
P65;1;5;6;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;3;7;
