P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;4;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;3;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;6;
P35;1;5;6;
P36;2;5;6;
P37;1;3;7;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;4;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;4;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;3;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
