P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;3;6;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;7;
P12;2;3;6;
P13;1;5;7;
P14;2;3;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;3;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;2;3;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;6;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;1;5;6;
