P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;3;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;2;5;7;
P32;1;4;6;
P33;2;5;6;
P34;2;5;6;
P35;1;3;7;
P36;2;5;6;
P37;1;5;7;
P38;2;3;6;
P39;1;5;7;
P40;2;4;6;
P41;2;4;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;3;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;1;3;7;
P61;1;5;6;
P62;2;3;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;3;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
