P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;6;
P9;2;3;7;
P10;1;5;6;
P11;2;3;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;1;4;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;3;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;7;
P36;1;5;6;
P37;2;3;6;
P38;2;3;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;4;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;3;7;
P49;1;3;7;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;4;7;
P67;2;5;6;
P68;2;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;3;6;
P72;1;3;7;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;1;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;5;7;
P81;1;5;7;
P82;2;5;7;
P83;2;5;6;
