P1;2;4;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;3;7;
P5;1;5;7;
P6;1;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;3;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;6;
P21;2;3;7;
P22;1;5;7;
P23;1;5;7;
P24;2;3;7;
P25;1;5;7;
P26;2;3;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;3;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;4;7;
P53;1;5;7;
P54;2;5;6;
P55;1;4;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;3;6;
P66;1;3;6;
P67;1;3;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;6;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;6;
P79;1;3;6;
P80;2;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;3;7;
P86;1;5;6;
P87;1;5;6;
P88;2;5;6;
P89;1;5;6;
P90;1;3;7;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
