P1;2;3;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;3;6;
P5;2;5;6;
P6;1;3;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;4;6;
P13;1;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;3;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;3;6;
P41;1;5;6;
P42;2;3;6;
P43;1;3;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;7;
