P1;1;3;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;4;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;3;7;
P15;1;4;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;4;7;
P21;2;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;1;3;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;6;
P40;1;3;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;3;6;
P45;2;3;6;
P46;2;3;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;6;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;3;7;
P72;2;5;6;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;5;6;
P82;2;5;7;
P83;2;4;6;
P84;2;5;7;
P85;2;5;7;
P86;2;5;7;
