P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;3;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;3;6;
P20;2;5;6;
P21;1;4;7;
P22;1;5;6;
P23;2;3;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;1;3;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;3;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;3;6;
P54;2;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;3;6;
P58;1;5;7;
P59;1;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;3;6;
P63;2;5;6;
P64;2;5;7;
P65;2;4;6;
P66;1;3;6;
P67;2;5;6;
P68;1;3;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;3;6;
P81;1;5;7;
P82;2;5;7;
P83;2;5;7;
P84;1;3;6;
P85;1;4;6;
P86;2;5;7;
P87;1;5;7;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
