P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;3;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;3;6;
P16;2;5;6;
P17;1;3;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;3;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;3;6;
P34;1;5;6;
P35;1;5;7;
P36;2;3;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;3;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
