P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;1;3;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;3;6;
P13;2;5;6;
P14;1;5;7;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;3;6;
P27;2;5;6;
P28;1;5;6;
P29;2;3;6;
P30;1;5;7;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;3;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;3;6;
P45;2;3;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;5;6;
P61;1;3;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;3;7;
P67;2;5;6;
P68;1;5;7;
P69;2;3;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;3;6;
P76;2;5;7;
P77;1;5;7;
P78;2;5;7;
P79;1;3;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;5;7;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
