P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;3;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;4;6;
P23;1;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;4;6;
P32;1;5;7;
P33;1;5;7;
P34;1;4;7;
P35;1;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;3;6;
P53;2;5;7;
P54;1;3;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;3;6;
P64;1;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;6;
P80;1;5;6;
P81;2;5;6;
P82;1;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;7;
P86;2;4;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;1;5;7;
P91;2;5;7;
P92;2;5;6;
P93;2;5;6;
