P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;3;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;1;4;6;
P11;2;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;4;7;
P25;2;3;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;3;7;
P44;2;5;6;
P45;2;3;6;
P46;2;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;3;7;
P53;1;5;7;
P54;1;4;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;2;5;7;
P71;2;5;6;
P72;2;5;7;
P73;1;5;7;
P74;2;3;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;2;5;6;
P80;2;5;7;
P81;2;5;7;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;5;6;
P88;1;5;7;
P89;1;5;6;
P90;2;5;7;
P91;2;5;7;
P92;2;5;7;
P93;2;4;6;
P94;2;5;7;
P95;2;5;6;
P96;2;5;7;
P97;2;5;7;
P98;2;5;7;
