P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;3;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;3;6;
P49;1;5;7;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;3;6;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;7;
P64;2;3;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;7;
