P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;4;6;
P22;1;5;6;
P23;2;5;7;
P24;1;4;6;
P25;1;3;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;4;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;4;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;3;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;3;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;3;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;1;5;7;
P84;1;3;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;7;
P91;1;5;6;
P92;1;5;6;
