P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;3;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;4;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;3;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;3;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;1;4;6;
P71;1;5;7;
P72;1;5;6;
P73;1;5;6;
P74;2;5;6;
P75;1;5;6;
P76;1;3;6;
P77;2;3;7;
P78;1;5;6;
P79;1;5;6;
P80;2;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
P84;2;5;7;
P85;1;4;7;
P86;2;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
P94;1;5;6;
P95;1;5;6;
