P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;6;
P5;1;5;7;
P6;1;3;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;3;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;3;6;
P22;2;5;7;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;3;6;
P27;1;5;6;
P28;1;5;7;
P29;1;4;7;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
