P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;3;7;
P5;1;5;7;
P6;2;5;6;
P7;2;3;6;
P8;2;5;6;
P9;2;4;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;3;6;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;3;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
