P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;1;3;6;
P5;1;5;7;
P6;1;5;6;
P7;2;3;6;
P8;1;5;6;
P9;1;3;6;
P10;2;5;7;
P11;2;5;7;
P12;2;4;7;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;3;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;3;6;
P34;1;5;7;
P35;2;3;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;1;3;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;4;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;3;6;
P60;2;5;6;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;3;6;
P73;2;3;6;
P74;1;5;7;
P75;2;3;6;
P76;2;3;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;5;7;
P81;1;3;6;
P82;2;5;7;
P83;2;5;7;
P84;1;3;6;
P85;1;5;7;
P86;2;5;7;
P87;2;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;7;
P91;1;5;7;
P92;1;3;6;
P93;1;5;7;
P94;1;5;7;
P95;2;5;7;
P96;2;5;6;
P97;2;3;7;
P98;1;5;7;
P99;2;5;7;
