P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;3;7;
P21;1;4;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;3;7;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;3;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;4;7;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;1;5;6;
P74;1;3;6;
P75;2;5;7;
P76;2;5;6;
P77;1;3;6;
P78;1;5;6;
P79;2;5;6;
P80;1;3;6;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;1;5;6;
P88;2;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
P92;1;4;7;
P93;2;5;7;
P94;2;5;6;
P95;1;5;6;
P96;1;3;6;
P97;1;5;6;
