P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;3;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;4;7;
P34;2;5;6;
P35;1;5;6;
P36;2;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;3;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;4;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;2;5;6;
P75;1;5;6;
P76;1;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;2;5;6;
P84;1;5;6;
P85;2;5;6;
P86;2;5;7;
P87;1;5;7;
P88;1;5;7;
P89;2;5;7;
P90;1;5;6;
P91;2;5;7;
P92;1;5;7;
P93;1;5;7;
P94;1;5;6;
P95;2;5;6;
P96;1;5;6;
P97;1;5;7;
