P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;2;3;7;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;3;7;
P29;2;5;6;
P30;1;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;3;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;3;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;3;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;6;
P74;2;5;6;
P75;2;5;7;
