P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;7;
P6;2;3;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;1;5;6;
P24;1;3;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;3;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;3;6;
P40;1;5;7;
P41;2;3;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;3;7;
P53;1;5;7;
P54;2;5;6;
P55;2;3;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;3;6;
P68;2;3;6;
P69;1;3;7;
P70;1;5;6;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
