P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;2;5;6;
P17;2;3;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;3;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;3;6;
P40;1;5;7;
P41;2;5;6;
P42;1;3;6;
P43;2;5;7;
P44;1;3;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;7;
