P1;1;5;6;Unnamed: 4
P2;2;3;7;
P3;1;5;7;
P4;1;5;6;
P5;2;3;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;1;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;3;6;
P39;1;5;6;
P40;2;3;6;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;2;3;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
