P1;2;5;7;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;2;3;6;
P15;2;5;7;
P16;1;5;7;
P17;1;3;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;4;6;
P24;1;3;7;
P25;1;3;7;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;3;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;3;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;3;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;3;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;4;6;
P59;2;3;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;3;7;
P69;1;5;6;
