P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;4;6;
P7;1;3;7;
P8;2;5;6;
P9;1;5;6;
P10;2;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;4;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;3;6;
P28;2;5;6;
P29;2;3;6;
P30;2;5;6;
P31;2;5;6;
P32;2;3;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;5;7;
P37;1;3;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;3;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;3;6;
P64;2;5;6;
P65;2;5;6;
