P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;5;7;
P8;1;3;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;2;4;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;3;7;
P25;2;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;3;6;
P33;2;5;7;
P34;2;5;7;
P35;2;3;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;3;6;
P54;1;5;7;
P55;2;3;7;
P56;2;4;7;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;5;7;
P61;2;3;7;
P62;1;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;1;5;6;
