P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;3;6;
P5;1;5;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;3;6;
P11;1;3;6;
P12;2;5;6;
P13;1;5;7;
P14;2;3;6;
P15;2;3;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;3;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;3;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;3;6;
P59;2;5;6;
P60;2;5;7;
