P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;4;7;
P10;2;5;6;
P11;1;5;6;
P12;2;3;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;3;7;
P17;1;5;7;
P18;2;3;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;3;6;
P34;1;5;6;
P35;1;4;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;3;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;7;
P56;2;3;6;
P57;1;4;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;3;6;
P65;1;5;7;
P66;1;4;6;
P67;2;5;6;
P68;2;5;6;
P69;1;5;6;
P70;1;4;6;
P71;1;5;6;
P72;1;5;7;
P73;1;5;6;
P74;2;5;6;
P75;1;5;6;
P76;1;3;6;
P77;1;5;6;
P78;1;3;6;
P79;1;3;6;
P80;1;5;7;
