P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;3;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;3;7;
P8;1;4;6;
P9;2;5;7;
P10;2;5;7;
P11;1;3;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;3;6;
P16;1;3;7;
P17;2;5;7;
P18;1;3;7;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;3;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;3;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;3;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
