P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;3;6;
P5;2;4;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;1;3;6;
P12;2;5;7;
P13;1;3;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;6;
P17;1;3;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;3;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;3;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;3;6;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;1;3;6;
P40;1;5;6;
P41;2;4;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;3;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;4;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
