P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;3;6;
P5;1;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;3;6;
P25;1;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;3;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;3;7;
P35;1;4;6;
P36;1;5;6;
P37;1;3;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;3;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;3;6;
P61;1;3;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;6;
