P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;3;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;3;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;3;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;1;3;7;
P44;2;5;6;
P45;2;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
