P1;2;3;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;3;6;
P20;1;3;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;3;6;
P26;1;5;7;
P27;1;5;7;
P28;2;3;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;3;6;
P38;1;3;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;3;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;3;7;
P55;2;5;6;
