P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;3;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;3;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;2;3;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;3;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;3;6;
P45;2;5;7;
P46;1;3;6;
P47;2;5;7;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;3;7;
P53;2;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;4;6;
P57;2;3;7;
P58;2;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;6;
P74;2;5;6;
P75;1;3;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;3;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;7;
P84;1;5;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
P89;1;5;6;
P90;1;5;7;
P91;2;5;6;
P92;1;5;7;
P93;1;5;6;
P94;1;5;6;
P95;1;5;6;
P96;1;5;7;
P97;1;5;7;
P98;1;5;7;
P99;1;5;7;
P100;1;5;7;
