P1;2;5;6;Unnamed: 4
P2;2;3;7;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;3;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;4;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;6;
P28;1;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;4;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
