P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;3;7;
P33;2;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;3;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;7;
P70;1;5;7;
P71;1;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
