P1;1;5;6;Unnamed: 4
P2;2;3;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;6;
P6;2;3;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;3;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;3;6;
P28;1;3;6;
P29;2;5;6;
P30;1;3;6;
P31;1;5;6;
P32;1;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;3;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;4;6;
P45;2;5;6;
P46;2;3;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;2;3;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;1;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;7;
P69;1;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;1;3;7;
P82;2;5;6;
P83;1;5;7;
P84;1;5;7;
P85;1;5;6;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
