P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;6;
P12;1;5;6;
P13;2;3;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;4;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;2;3;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;3;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;2;4;7;
P70;1;5;6;
P71;2;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;7;
P75;2;3;7;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;6;
