P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;3;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;3;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;4;7;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;3;6;
P43;1;3;6;
P44;1;5;7;
P45;2;5;6;
P46;2;3;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;3;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;3;6;
P68;1;3;6;
P69;1;3;6;
P70;2;5;7;
P71;1;3;6;
P72;1;3;6;
P73;2;5;6;
P74;1;3;6;
P75;1;5;6;
P76;1;5;7;
P77;2;3;6;
