P1;1;3;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;3;7;
P30;1;5;6;
P31;2;3;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;6;
P43;2;3;6;
P44;1;5;7;
P45;2;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;2;3;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;3;6;
P75;2;5;7;
P76;1;5;6;
P77;1;3;6;
P78;1;3;6;
P79;1;5;6;
P80;1;3;6;
P81;2;5;7;
P82;1;3;6;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;7;
P87;1;5;7;
P88;1;3;7;
P89;2;5;6;
P90;2;5;7;
P91;1;5;6;
P92;1;5;7;
P93;2;5;6;
P94;2;5;6;
P95;2;5;7;
P96;1;5;6;
P97;1;5;7;
P98;2;5;7;
P99;2;5;6;
P100;2;5;6;
