P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;3;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;3;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;3;7;
P23;2;5;6;
P24;1;3;7;
P25;1;5;6;
P26;1;3;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;3;6;
P53;2;5;7;
P54;1;3;7;
P55;1;3;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;6;
P61;1;5;7;
